Time, Time Since Begin, V/V Raw Data, Force 
1574958667.92117,80.24375200271606,-5.7070516e-05,-249.89980128640002
1574958667.9680707,80.29065275192261,-0.0001853453,-715.58857712
1574958668.0149446,80.33752655982971,-0.000275154598,-1041.6322525792
1574958668.0709019,80.393483877182,-0.000293894671,-1109.6662135984
1574958668.1196249,80.44220685958862,-0.000264623202,-1003.3990725408001
1574958668.166627,80.48920893669128,-9.1070309e-05,-373.3326497936
1574958668.2134967,80.53607869148254,5.3495169e-05,151.4978615376
1574958668.2603712,80.58295321464539,0.000195919536,668.5552834944
1574958668.3072407,80.62982273101807,0.000359878875,1263.7932678000002
1574958668.357116,80.67969799041748,0.000518858433,1840.9526551632
1574958668.4027078,80.72528982162476,0.000663544051,2366.2193227504
1574958668.4497018,80.77228379249573,0.000786015764,2810.8406296256003
1574958668.4965801,80.81916213035583,0.000899580307,3223.1253465328004
1574958668.5434492,80.86603116989136,0.001003967598,3602.0929677792
1574958668.5997658,80.92234778404236,0.00110406056,3965.470457024
1574958668.635845,80.95842695236206,0.001198110171,4306.908164798399
1574958668.6827157,81.00529766082764,0.001286820509,4628.9621758736
1574958668.729583,81.0521650314331,0.001361520961,4900.1546968144
1574958668.7920797,81.114661693573,0.001406979747,5065.1882735088
1574958668.8408074,81.1633894443512,0.001413444988,5088.6596844352
1574958668.8853915,81.20797348022461,0.001399519853,5038.1058743312
1574958668.9323077,81.2548897266388,0.001317705028,4741.0853336512
1574958668.979175,81.30175709724426,0.001138808206,4091.6183110624
1574958669.026047,81.34862899780273,0.000901454128,3229.9280662912
1574958669.0727909,81.39537286758423,0.000636433251,2267.7962744304004
1574958669.1183856,81.44096755981445,0.000374200754,1315.7874173216
1574958669.1653845,81.48796653747559,0.000143052079,476.62526760159994
1574958669.212256,81.5348379611969,-5.130656e-06,-61.3373335424
1574958669.2591257,81.58170771598816,-0.000164890662,-641.3300593248
1574958669.319519,81.64210104942322,-0.000308384188,-1162.2689561152
1574958669.3680365,81.69061851501465,-0.000379670411,-1421.0664600944
1574958669.4149508,81.7375328540802,-0.000364745036,-1366.8813786944
1574958669.4618216,81.78440356254578,-0.000322865322,-1214.8412649888
1574958669.5086918,81.8312737941742,-0.000270828605,-1025.927167592
1574958669.5555675,81.87814950942993,-0.0001048306,-423.28801024
1574958669.608105,81.9306869506836,4.3331645e-05,114.600204008
1574958669.6522076,81.9747896194458,0.000181636773,616.7031406991999
1574958669.6990738,82.02165579795837,0.000342650339,1201.2467907056
1574958669.7459512,82.06853318214417,0.000501652248,1778.4873211391998
1574958669.7984786,82.1210606098175,0.000644159503,2295.8456596912
1574958669.8350627,82.15764474868774,0.000766412355,2739.6724135920003
1574958669.8820646,82.20464658737183,0.000878778286,3147.6056894944004
1574958669.944558,82.26713991165161,0.000983555801,3527.9899799504
1574958669.9914281,82.31401014328003,0.001083221287,3889.8155603248
1574958670.038303,82.36088490486145,0.001177448779,4231.899047281599
1574958670.085974,82.40855598449707,0.001266958192,4556.854020236799
1574958670.1347532,82.45733523368835,0.001346895471,4847.0583179184
1574958670.1816216,82.50420355796814,0.001402536407,5049.0571719728
1574958670.228492,82.55107402801514,0.001407926902,5068.6268250207995
1574958670.2773538,82.59993577003479,0.001291368157,4645.4719571728
1574958670.317638,82.6402199268341,0.001085707918,3898.8430255072003
1574958670.364552,82.68713402748108,0.000828335993,2964.4799889872
1574958670.4114206,82.73400259017944,0.000553977676,1968.4495549504
1574958670.4582999,82.78088188171387,0.000291974284,1017.2724406336001
1574958670.5207174,82.8432993888855,7.9986639e-05,247.67249422559996
1574958670.5676646,82.89024662971497,-6.5885484e-05,-281.9016611136
1574958670.6167166,82.93929862976074,-0.000230819918,-880.6796303072
1574958670.6648185,82.9874005317688,-0.000360861421,-1352.7823027984
1574958670.7118213,83.0344033241272,-0.000397106633,-1484.3669204432001
1574958670.7569427,83.0795247554779,-0.000364062376,-1364.4030498303998
1574958670.8013823,83.12396430969238,-0.000313908793,-1182.3254821071998
1574958670.848286,83.17086791992188,-0.000150914304,-590.5902892416
1574958670.895159,83.21774101257324,1.316797e-05,5.093998288000002
1574958670.9420307,83.26461267471313,0.000145950355,487.1471687919999
1574958670.9889023,83.31148433685303,0.000304952264,1064.3876992256
1574958671.0357704,83.35835242271423,0.000465768389,1648.2145594255999
1574958671.096329,83.41891098022461,0.00061175134,2178.191064736
1574958671.1366236,83.4592056274414,0.000737324357,2634.0713456528
1574958671.1834922,83.50607419013977,0.000850806013,3046.0551495952004
1574958671.23023,83.55281209945679,0.00095685292,3431.0478407680002
1574958671.2865915,83.60917353630066,0.001056995243,3794.6045301872
1574958671.336704,83.65928602218628,0.001151642762,4138.2128831648
1574958671.3842647,83.70684671401978,0.001241503283,4464.4425186032
1574958671.431994,83.7545759677887,0.001325580291,4769.675688446399
1574958671.480004,83.8025860786438,0.001389408484,5001.3975603136
1574958671.5287027,83.85128474235535,0.001417488791,5103.3403068463995
1574958671.57666,83.89924192428589,0.001414534636,5092.6155425343995
1574958671.6304092,83.95299124717712,0.001413383521,5088.436534638399
1574958671.67269,83.99527192115784,0.001405494288,5059.795463155199
1574958671.7206876,84.04326963424683,0.001293401234,4652.852839913599
1574958671.768083,84.090665102005,0.001089036465,3910.9269825359997
1574958671.8165572,84.13913917541504,0.000830690376,2973.0273410304003
1574958671.864699,84.1872808933258,0.000551550649,1959.6384761296001
1574958671.912701,84.23528289794922,0.000285396352,993.3919163008
1574958671.9606972,84.28327918052673,7.2617084e-05,220.9180617536
1574958672.0087523,84.33133435249329,-7.7757053e-05,-325.0002052112
1574958672.0566964,84.37927842140198,-0.000247677788,-941.8804415552
1574958672.1046567,84.42723870277405,-0.000376787037,-1410.5986591248002
1574958672.1526039,84.47518587112427,-0.000408507884,-1525.7580220736
1574958672.2005842,84.52316617965698,-0.000372333452,-1394.4303641408
1574958672.2486954,84.57127737998962,-0.000318551436,-1199.1801332544
1574958672.2959926,84.61857461929321,-0.000258394517,-980.7864545168001
1574958672.3358283,84.65841031074524,-0.000194733031,-749.6697957424001
1574958672.382699,84.70528101921082,-0.000138479285,-545.446196264
1574958672.4294503,84.75203227996826,-9.2008151e-05,-376.7373913904
1574958672.4764428,84.79902482032776,-5.4614618e-05,-240.98390918719997
1574958672.523312,84.84589409828186,-2.8538518e-05,-146.31723574720002
1574958672.5701883,84.89277029037476,-1.2795441e-05,-89.1635690064
1574958672.6209507,84.943532705307,3.1625852e-05,72.10349310080001
1574958672.6779978,85.00057983398438,0.000155312009,521.1337174736
1574958672.718166,85.04074811935425,0.000312778167,1092.7988574767999
1574958672.7650828,85.08766484260559,0.000472008251,1670.8677544304
1574958672.8119555,85.1345374584198,0.000616542995,2195.586689048
1574958672.8628097,85.185391664505,0.000741674565,2649.864340776
1574958672.9098074,85.23238945007324,0.000854967162,3061.1617849248
1574958672.9566844,85.27926635742188,0.000960708596,3445.0454869184005
1574958673.0035555,85.32613754272461,0.001059425063,3803.4257487152004
1574958673.0629025,85.38548445701599,0.001154253259,4147.6900314736
1574958673.1045969,85.4271788597107,0.001242861152,4469.3721262208
1574958673.157303,85.47988510131836,0.001326789148,4774.064322899199
1574958673.201859,85.52444100379944,0.001389696263,5002.4423131952
1574958673.2486942,85.57127618789673,0.001416414045,5099.438548968
1574958673.295647,85.61822891235352,0.001414479688,5092.4160593152
1574958673.3425183,85.66510033607483,0.001412739977,5086.1002125008
1574958673.3893924,85.71197438240051,0.001358494163,4889.1662093551995
1574958673.4362645,85.75884652137756,0.001191776246,4283.9134834784
1574958673.483135,85.80571699142456,0.000956258737,3428.8907188048
1574958673.530006,85.85258793830872,0.000685920939,2447.4563769456
1574958673.5925033,85.91508531570435,0.000410292298,1446.8141586591998
1574958673.6383822,85.96096420288086,0.000165103003,556.6789420912
1574958673.686486,86.00906801223755,3.560446e-06,-29.7851568416
1574958673.733362,86.05594396591187,-0.000163131393,-634.9432091472
1574958673.7802324,86.10281443595886,-0.000318656676,-1199.5621965504001
1574958673.8271046,86.14968657493591,-0.000401857309,-1501.6137745936
1574958673.8739798,86.19656181335449,-0.000392219052,-1466.6230463808
1574958673.920721,86.24330306053162,-0.00034947414,-1311.441917856
1574958673.967719,86.29030108451843,-0.000294303522,-1111.1505062688
1574958674.0145905,86.33717250823975,-0.000233680941,-891.0662882064
1574958674.0614626,86.3840446472168,-0.000172912143,-670.4512439472
1574958674.1174145,86.43999648094177,-9.7285025e-05,-395.89455476
1574958674.1534896,86.47607159614563,3.8094819e-05,95.58843089759999
1574958674.2138064,86.5363883972168,0.000173933804,588.7382820416
1574958674.2606788,86.58326077461243,0.000333514996,1168.0818414784
1574958674.3075502,86.63013219833374,0.000491533428,1741.7519570112
1574958674.3544233,86.67700529098511,0.000632745214,2254.4072249056003
1574958674.4012942,86.72387623786926,0.000755304471,2699.3463515184003
1574958674.4481652,86.77074718475342,0.000866158865,3101.7921434960003
1574958674.49504,86.81762194633484,0.000970480032,3480.5197081728
1574958674.5419092,86.86449122428894,0.00106824562,3835.447898848
1574958674.597621,86.92020297050476,0.001162151806,4176.3649165024
1574958674.6345084,86.95709037780762,0.001250244677,4496.1772753808
1574958674.6815126,87.00409460067749,0.001330745406,4788.4271219424
1574958674.7440088,87.06659078598022,0.001387334429,4993.8679110416
1574958674.7908792,87.11346125602722,0.001405375078,5059.3626831712
1574958674.8377528,87.16033482551575,0.001401878893,5046.6701331471995
1574958674.8846195,87.20720148086548,0.001400800422,5042.7548520288
1574958674.9314942,87.2540762424469,0.001399695873,5038.7448973392
1574958674.978368,87.300950050354,0.001399170607,5036.8379716528
1574958675.0251951,87.3477771282196,0.001398741268,5035.279299347199
1574958675.0770884,87.39967036247253,0.001371214166,4935.344908246399
1574958675.11838,87.44096207618713,0.001231253147,4427.2304248688
1574958675.1652548,87.48783683776855,0.001015504822,3643.9777057888
1574958675.2121513,87.53473329544067,0.000757842325,2708.55977668
1574958675.2590454,87.581627368927,0.000485483557,1719.7885053328
1574958675.3059983,87.62858033180237,0.0002333913,804.5927755199999
1574958675.368496,87.69107794761658,4.7803856e-05,130.8361188224
1574958675.4152627,87.73784470558167,-0.000104289502,-421.32360806080004
1574958675.4621353,87.78471732139587,-0.000263819471,-1000.4812075184001
1574958675.5090072,87.83158922195435,-0.000373401679,-1398.3084554416
1574958675.5594525,87.88203454017639,-0.000386567786,-1446.1066902943999
1574958675.6061742,87.92875623703003,-0.000351181254,-1317.6394245216
1574958675.650212,87.97279405593872,-0.000300489366,-1133.6075943264
1574958675.6971648,88.01974678039551,-0.000243328512,-926.0908299648
1574958675.744076,88.06665802001953,-0.000184780918,-713.5396447072
1574958675.7909474,88.11352944374084,-0.00013437774,-530.555947296
1574958675.8378246,88.16040658950806,-9.1581605e-05,-375.188858792
1574958675.884695,88.20727705955505,-5.8145262e-05,-253.80155916479998
1574958675.931567,88.25414896011353,-3.4382567e-05,-167.53347123679998
1574958675.9784367,88.30101871490479,-1.9290484e-05,-112.7431731136
1574958676.0399716,88.36255359649658,-1.4028512e-05,-93.6401099648
1574958676.075299,88.39788103103638,-1.368206e-05,-92.382350624
1574958676.1362655,88.4588475227356,-1.3980083e-05,-93.4642933232
1574958676.1830175,88.50559949874878,-1.394283e-05,-93.329050032
1574958676.230012,88.55259394645691,-1.3847835e-05,-92.984180184
1574958676.2768812,88.59946322441101,-1.408346e-05,-93.839593184
1574958676.323655,88.64623689651489,-8.453615e-06,-73.40100389599999
1574958676.3706298,88.69321179389954,9.0800226e-05,286.9301404704
1574958676.4174955,88.74007749557495,0.000236281194,815.0842466976001
1574958676.4643712,88.78695321083069,0.00039737951,1399.935573104
1574958676.517353,88.8399350643158,0.000550997443,1957.6301170672
1574958676.5535343,88.87611627578735,0.000685804524,2447.0337439296004
1574958676.602292,88.92487406730652,0.000803057104,2872.7075103616003
1574958676.6648185,88.9874005317688,0.000912228599,3269.0437058096004
1574958676.7117887,89.03437066078186,0.001014261506,3639.4639713824
1574958676.7586598,89.0812418460846,0.001110546291,3989.0162548464
1574958676.805528,89.1281099319458,0.001202493906,4322.8228763424
1574958676.8524048,89.17498683929443,0.001288218424,4634.0371664896
1574958676.8992755,89.22185754776001,0.001362353563,4903.1773751152
1574958676.9461474,89.26872944831848,0.001392673701,5013.2516041104
1574958676.9974976,89.32007956504822,0.001289777458,4639.6970835232005
1574958677.0339205,89.35650253295898,0.001097713597,3942.4284425488
1574958677.0938034,89.41638541221619,0.000852037221,3050.5249271184002
1574958677.1336844,89.45626640319824,0.000582541339,2072.1470771056
1574958677.180554,89.50313591957092,0.000321008265,1122.677405256
1574958677.2274256,89.55000758171082,0.000100207515,321.082362456
1574958677.2742937,89.59687566757202,-4.5396388e-05,-207.5180469952
1574958677.3366995,89.65928149223328,-0.000209029764,-801.5726552256
1574958677.383666,89.70624804496765,-0.000345132314,-1295.6793527456
1574958677.4305365,89.75311851501465,-0.000393613242,-1471.6845137568
1574958677.4772809,89.7998628616333,-0.000366165303,-1372.0375160111998
1574958677.5207078,89.84328985214233,-0.000318066217,-1197.4185941967999
1574958677.5677123,89.89029431343079,-0.000261901878,-993.5195778912
1574958677.6209278,89.94350981712341,-0.000202862546,-779.1831869984001
1574958677.667931,89.99051308631897,-0.000148265623,-580.9745177392
1574958677.7148035,90.0373854637146,-0.000103029422,-416.7490136288
1574958677.761674,90.0842559337616,-6.2279403e-05,-268.81014465119995
1574958677.8085415,90.13112354278564,4.6219677e-05,125.08491538079998
1574958677.8554165,90.17799854278564,0.00018249359,619.813729136
1574958677.9022894,90.22487139701843,0.000343859196,1205.6354251584
1574958677.9590113,90.2815933227539,0.00050216075,1780.3333868
1574958678.0037591,90.32634115219116,0.000643260777,2292.5829248208
1574958678.05067,90.37325191497803,0.000766301528,2739.2700672512
1574958678.104486,90.42706799507141,0.000878986903,3148.3630526512
1574958678.1514864,90.47406840324402,0.000984339975,3530.8368452400005
1574958678.1983583,90.52094030380249,0.001082503237,3887.2087516048
1574958678.2452328,90.56781482696533,0.001177673228,4232.713886931199
1574958678.2920978,90.61467981338501,0.001266307198,4554.4906516191995
1574958678.338974,90.6615560054779,0.001348176971,4851.7106755183995
1574958678.3858464,90.70842838287354,0.001405421644,5059.5317363776
1574958678.4390368,90.76161885261536,0.001421087421,5116.404773198399
1574958678.4833047,90.80588674545288,0.001368016005,4923.734304552
1574958678.5301764,90.85275840759277,0.001199339516,4311.371178886399
1574958678.5769308,90.89951276779175,0.000959595665,3441.005102216
1574958678.6260965,90.94867849349976,0.000682695769,2435.7477197776
1574958678.6730518,90.99563384056091,0.000399832614,1408.8413218656
1574958678.7199707,91.04255270957947,0.000150864944,504.9890926976
1574958678.7668395,91.08942151069641,-1.104176e-05,-82.797005504
1574958678.8137121,91.13629412651062,-0.000184987672,-714.2902444288001
1574958678.8605824,91.18316435813904,-0.000343880616,-1291.1351883264
1574958678.9172854,91.23986744880676,-0.000421876088,-1574.2899498752
1574958678.953571,91.27615308761597,-0.000404531136,-1511.3208361344
1574958679.0161915,91.33877348899841,-0.000357110053,-1339.1633364112001
1574958679.0630658,91.38564777374268,-0.000187253579,-722.5163932016001
1574958679.1047022,91.42728424072266,-7.582828e-06,-70.2396987712
1574958679.1517057,91.47428774833679,0.000121896155,399.820801112
1574958679.198578,91.52115988731384,0.000278516673,968.4159296592
1574958679.245447,91.56802892684937,0.000438142568,1547.9217788672
1574958679.2923164,91.61489844322205,0.000586833805,2087.7304456720003
1574958679.3391945,91.66177654266357,0.000714866444,2552.5401382976006
1574958679.400014,91.72259593009949,0.000828585587,2965.3861150448
1574958679.4367976,91.75937962532043,0.000935571268,3353.7869313472
1574958679.483714,91.8062961101532,0.001035451889,3716.3935378256006
1574958679.5305834,91.8531653881073,0.001130088232,4059.9613174528
1574958679.5774584,91.9000403881073,0.00122107286,4390.2719109439995
1574958679.636137,91.95871901512146,0.001305813901,4697.9157861904
1574958679.6830082,92.0055902004242,0.001376183704,4953.3863190016
1574958679.7298791,92.05246114730835,0.001412335783,5084.6328266032
1574958679.7766435,92.09922552108765,0.001412099227,5083.7740337008
1574958679.8236227,92.14620471000671,0.001409753226,5075.2571116704
1574958679.8804626,92.20304465293884,0.0013210373,4753.18281392
1574958679.9207027,92.24328470230103,0.001132782549,4069.7427658896
1574958679.967701,92.29028296470642,0.000885131769,3170.6713741776002
1574958680.014574,92.33715605735779,0.000609231181,2169.0418795024
1574958680.0614476,92.38402962684631,0.000338725746,1186.9989482784001
1574958680.1171415,92.4397234916687,0.000108728185,352.015802824
1574958680.16401,92.48659205436707,-4.1993335e-05,-195.163603384
1574958680.2108846,92.53346657752991,-0.000211053528,-808.9197280512001
1574958680.2577565,92.58033847808838,-0.000354815274,-1330.8323707296001
1574958680.3046227,92.62720465660095,-0.000409470871,-1529.2540500784
1574958680.3580575,92.68063950538635,-0.000302418135,-1140.609797304
1574958680.402158,92.72474002838135,-8.255709e-05,-342.426259536
1574958680.4489481,92.77153015136719,5.9863552e-05,174.61763918079998
1574958680.495901,92.81848311424255,0.000201933086,690.3868754143999
1574958680.5427701,92.86535215377808,0.000364498235,1280.5633923439998
1574958680.5988677,92.92144966125488,0.00052107498,1848.9996073920001
1574958680.6351132,92.9576952457428,0.000657843426,2345.5237737504003
1574958680.6929083,93.01549029350281,0.000778508373,2783.5857973392003
1574958680.7398298,93.06241178512573,0.00088882912,3184.0942372480004
1574958680.78678,93.10936212539673,0.000993184745,3562.9468982480007
1574958680.8407838,93.16336584091187,0.001090236008,3915.2818034432003
1574958680.8851452,93.2077271938324,0.001184048131,4255.857334782399
1574958680.9320147,93.25459671020508,0.001271551475,4573.529474839999
1574958680.978889,93.30147099494934,0.001351144165,4862.482776616
1574958681.0257614,93.34834337234497,0.001404876821,5057.5538109583995
1574958681.0726264,93.39520835876465,0.00141616445,5098.53241928
1574958681.1197968,93.44237875938416,0.001413552091,5089.0485111664
1574958681.1667943,93.48937630653381,0.001412334852,5084.629446700799
1574958681.2136686,93.53625059127808,0.001404153183,5054.9267155632
1574958681.2605443,93.58312630653381,0.001289547421,4638.8619571984
1574958681.3175137,93.6400957107544,0.001084425487,3894.1872880048
1574958681.3536239,93.67620587348938,0.000826909207,2959.3001850928
1574958681.4161124,93.73869442939758,0.000546808355,1942.4220519919998
1574958681.4629853,93.78556728363037,0.000280548818,975.7934288672001
1574958681.5098572,93.83243918418884,6.9597736e-05,209.9566207744
1574958681.55673,93.87931203842163,-8.2603656e-05,-342.59531274240004
1574958681.6052253,93.9278073310852,-0.000252175145,-958.2076464080001
1574958681.6495128,93.97209477424622,-0.000380089507,-1422.5879462128
1574958681.6963775,94.01895952224731,-0.000410585664,-1533.3011945856
1574958681.7432497,94.06583166122437,-0.0003768038,-1410.65951552
1574958681.8002586,94.12284064292908,-0.000232737511,-887.6412599344
1574958681.8488367,94.1714186668396,-3.4485012e-05,-167.90538756479998
1574958681.895834,94.21841597557068,9.6270815e-05,306.790566776
1574958681.942711,94.26529312133789,0.000247227028,854.8220024511999
1574958681.9895825,94.3121645450592,0.000408672728,1440.9344717312001
1574958682.036454,94.35903596878052,0.000560604967,1992.5092721967999
1574958682.0886195,94.41120147705078,0.000691130757,2466.3701002128
1574958682.1352549,94.45783686637878,0.000809295103,2895.3539419312006
1574958682.1821241,94.50470614433289,0.000917476602,3288.0960559008
1574958682.228996,94.55157804489136,0.001019740477,3659.3548277008
1574958682.2757657,94.5983476638794,0.001115486026,4006.9494687904003
1574958682.318476,94.64105796813965,0.001208092086,4343.146509014399
1574958682.36548,94.68806195259094,0.001294654794,4657.4037641376
1574958682.4123497,94.7349317073822,0.001369471662,4929.0189217248
1574958682.4721217,94.79470372200012,0.001413917169,5090.3738903376
1574958682.511007,94.83358907699585,0.001417428255,5103.120536951999
1574958682.5578847,94.88046669960022,0.001415331848,5095.5097409792
1574958682.6153367,94.9379186630249,0.001414332539,5091.881849585599
1574958682.6513243,94.97390627861023,0.001413328573,5088.2370514192
1574958682.6981895,95.02077150344849,0.001377512701,4958.2111097104
1574958682.7577727,95.08035469055176,0.001224203967,4401.6390817967995
1574958682.803211,95.12579298019409,0.000994973816,3569.4419416063997
1574958682.850115,95.17269706726074,0.000725222751,2590.1376752304004
1574958682.8969035,95.21948552131653,0.000442541204,1563.8905870016001
1574958682.9438555,95.26643753051758,0.000189024024,643.5218167296
1574958682.9907281,95.31331014633179,1.5344471e-05,12.995567518400001
1574958683.0376034,95.36018538475037,-0.000152830966,-597.5485389664
1574958683.0934348,95.4160168170929,-0.000316697173,-1192.4484168592
1574958683.1357675,95.45834946632385,-0.000411473215,-1536.523359736
1574958683.1826432,95.50522518157959,-0.000409263186,-1528.5000704544
1574958683.2396362,95.5622181892395,-0.000368368812,-1380.0371350848
1574958683.283751,95.60633301734924,-0.000311912969,-1175.0798426576
1574958683.3307502,95.65333223342896,-0.000248296186,-944.1254736544001
1574958683.3776228,95.70020484924316,-0.000182791613,-706.3176718352
1574958683.4244955,95.74707746505737,-0.000127006322,-503.7947513888
1574958683.4713686,95.79395055770874,-8.0521218e-05,-335.0352298272
1574958683.5182383,95.8408203125,-4.5080669e-05,-206.3718607376
1574958683.56511,95.88769197463989,-2.0152889e-05,-115.8740482256
1574958683.6186662,95.94124817848206,-8.759089e-06,-74.5099967056
1574958683.6655407,95.9881227016449,-1.361594e-06,-47.654130857599995
1574958683.718652,96.04123401641846,-1.47149e-06,-48.053097296
1574958683.767598,96.09017992019653,-1.594424e-06,-48.4993968896
1574958683.816447,96.1390290260315,-1.5283e-06,-48.25934032
1574958683.8633153,96.18589735031128,-1.799315e-06,-49.243233176
1574958683.9101868,96.23276877403259,-1.557171e-06,-48.364153598399994
1574958683.9570565,96.27963852882385,-1.741573e-06,-49.0336066192
1574958684.003931,96.3265130519867,-1.765788e-06,-49.1215167552
1574958684.050798,96.373379945755,-1.599081e-06,-48.5163036624
1574958684.103551,96.42613291740417,-1.928769e-06,-49.7132029776
1574958684.1505537,96.47313570976257,-1.537614e-06,-48.2931538656
1574958684.200144,96.52272605895996,-1.691282e-06,-48.851030172799994
1574958684.2367756,96.55935764312744,-1.822598e-06,-49.3277597792
1574958684.283647,96.60622906684875,-1.509674e-06,-48.1917204896
1574958684.3305118,96.65309381484985,-2.35159e-06,-51.248212335999995
1574958684.3773868,96.69996881484985,-1.321547e-06,-47.5087442288
1574958684.4398847,96.76246666908264,-1.803041e-06,-49.2567600464
1574958684.4867558,96.80933785438538,-1.764856e-06,-49.1181332224
1574958684.5336225,96.85620450973511,-1.049601e-06,-46.5214714704
1574958684.5816095,96.90419149398804,-2.342276e-06,-51.2143987904
1574958684.6182566,96.94083857536316,-1.297332e-06,-47.4208340928
1574958684.6712353,96.99381732940674,-1.643784e-06,-48.6785934336
1574958684.7182355,97.04081749916077,-2.115965e-06,-50.392799335999996
1574958684.7651086,97.08769059181213,-1.013279e-06,-46.389608081599995
Time, Time Since Begin, V/V Raw Data, Force 
